J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.6425386171124001,0.3591242276387785,-0.25904478757483357,-4.792558999696142,0.6410440869746249,4.692912756288005
-0.6428208901464814,0.35948559639142064,-0.25951271495215994,-4.792699331423379,0.6413325865156643,4.693052694050266
-0.6431022226480472,0.3598461272189334,-0.25997966054404564,-4.792839326203396,0.6416201564055561,4.693192395791205
-0.6433826156862783,0.36020581839287663,-0.2604456213827715,-4.792978983541353,0.641906797524927,4.693331860274522
-0.6436620703268392,0.3605646681883456,-0.2609105945050317,-4.7931183029421,0.6421925107506442,4.693471086264073
-0.6439405876318814,0.3609226748839741,-0.26137457695195404,-4.793257283910174,0.6424772969558218,4.693610072523885
-0.6442181686600459,0.36127983676193703,-0.2618375657691202,-4.793395925949837,0.6427611570098268,4.693748817818192
-0.6444948144664642,0.3616361521079539,-0.262299558006586,-4.793534228565062,0.6430440917782867,4.693887320911451
-0.6447705261027625,0.36199161921129186,-0.26276055071890186,-4.793672191259563,0.6433261021230949,4.694025580568372
-0.6450453046170628,0.3623462363647693,-0.2632205409651335,-4.793809813536807,0.6436071889024194,4.6941635955539365
-0.6453191510539857,0.36270000186475915,-0.26367952580888243,-4.793947094900022,0.6438873529707073,4.69430136463343
-0.6455920664546528,0.3630529140111922,-0.2641375023183073,-4.794084034852214,0.6441665951786931,4.694438886572458
-0.6458640518566892,0.3634049711075611,-0.2645944675661442,-4.79422063289618,0.6444449163734052,4.694576160136977
-0.6461351082942257,0.363756171460924,-0.2650504186297282,-4.7943568885345185,0.6447223173981723,4.694713184093315
-0.6464052367979017,0.364106513381908,-0.2655053525910144,-4.794492801269646,0.6449987990926305,4.694849957208198
-0.6466744383948672,0.36445599518471417,-0.265959266536599,-4.7946283706038075,0.6452743622927305,4.694986478248772
-0.6469427141087851,0.3648046151871202,-0.26641215755774106,-4.794763596039093,0.6455490078307439,4.695122745982632
-0.6472100649598345,0.3651523717104855,-0.2668640227503837,-4.794898477077446,0.6458227365352704,4.695258759177836
-0.6474764919647122,0.3654992630797551,-0.267314859215176,-4.795033013220678,0.6460955492312451,4.695394516602944
-0.6477419961366362,0.36584528762346413,-0.2677646640574948,-4.795167203970484,0.6463674467399452,4.6955300170270275
-0.6480065784853474,0.36619044367374226,-0.26821343438746614,-4.795301048828456,0.6466384298789967,4.695665259219707
-0.6482702400171121,0.3665347295663178,-0.26866116731998746,-4.7954345472960895,0.6469084994623815,4.695800241951164
-0.6485329817347254,0.36687814364052274,-0.26910785997475,-4.7955676988748,0.6471776563004455,4.695934963992174
-0.6487948046375126,0.36722068423929743,-0.26955350947626044,-4.795700503065941,0.6474459011999041,4.696069424114125
-0.6490557097213328,0.36756234970919555,-0.26999811295386367,-4.795832959370808,0.6477132349638506,4.696203621089044
-0.6493156979785805,0.3679031384003887,-0.27044166754176474,-4.7959650672906555,0.6479796583917619,4.696337553689622
-0.6495747703981889,0.3682430486666714,-0.270884170379052,-4.796096826326712,0.6482451722795077,4.696471220689235
-0.6498329279656319,0.3685820788654666,-0.27132561860971915,-4.796228235980189,0.6485097774193556,4.696604620861972
-0.650090171662927,0.3689202273578304,-0.2717660093826881,-4.796359295752296,0.6487734745999796,4.696737752982655
-0.6503465024686381,0.3692574925084574,-0.2722053398518321,-4.796490005144251,0.6490362646064667,4.696870615826864
-0.6506019213578776,0.3695938726856865,-0.27264360717599845,-4.796620363657292,0.6492981482203244,4.697003208170963
-0.6508564293023091,0.36992936626150597,-0.27308080851903155,-4.796750370792699,0.6495591262194879,4.697135528792121
-0.6511100272701503,0.3702639716115592,-0.2735169410497962,-4.796880026051792,0.6498191993783273,4.6972675764683345
-0.6513627162261751,0.3705976871151502,-0.2739520019422007,-4.797009328935954,0.650078368467655,4.697399349978461
-0.651614497131717,0.3709305111552495,-0.2743859883752204,-4.797138278946643,0.6503366342547331,4.69753084810223
-0.6518653709446711,0.3712624421184998,-0.27481889753292077,-4.797266875585397,0.6505939975032802,4.697662069620271
-0.6521153386194967,0.37159347839522205,-0.2752507266044816,-4.797395118353856,0.6508504589734796,4.6977930133141435
-0.6523644011072202,0.37192361837942167,-0.2756814727842203,-4.797523006753768,0.6511060194219861,4.697923677966354
-0.6526125593554378,0.3722528604687942,-0.2761111332716155,-4.797650540287003,0.6513606796019332,4.698054062360378
-0.6528598143083179,0.3725812030647316,-0.2765397052713315,-4.797777718455566,0.6516144402629414,4.698184165280693
-0.653106166906604,0.372908644572329,-0.2769671859932415,-4.79790454076161,0.6518673021511245,4.69831398551279
-0.653351618087617,0.3732351834003903,-0.27739357265245235,-4.798031006707446,0.6521192660090981,4.698443521843211
-0.6535961687852583,0.3735608179614353,-0.2778188624693283,-4.798157115795559,0.6523703325759864,4.698572773059554
-0.6538398199300124,0.37388554667170604,-0.2782430526695154,-4.7982828675286155,0.6526205025874297,4.698701737950519
-0.6540825724489491,0.37420936795117293,-0.278666140483966,-4.798408261409478,0.6528697767755922,4.698830415305913
-0.6543244272657265,0.3745322802235425,-0.27908812314896303,-4.798533296941221,0.6531181558691693,4.698958803916682
-0.654565385300594,0.3748542819162631,-0.2795089979061447,-4.798657973627137,0.6533656405933954,4.699086902574933
-0.6548054474703946,0.3751753714605325,-0.2799287620025288,-4.79878229097075,0.6536122316700511,4.699214710073958
-0.6550446146885676,0.37549554729130474,-0.2803474126905381,-4.7989062484758325,0.6538579298174709,4.699342225208256
-0.6552828878651513,0.37581480784729704,-0.28076494722802453,-4.799029845646412,0.6541027357505507,4.699469446773559
-0.655520267906786,0.37613315157099664,-0.2811813628782944,-4.799153081986786,0.6543466501807557,4.69959637356685
-0.6557567557167162,0.3764505769086689,-0.2815966569101338,-4.799275957001534,0.6545896738161276,4.699723004386393
-0.6559923521947939,0.37676708231036377,-0.2820108265978327,-4.799398470195525,0.6548318073612928,4.699849338031753
-0.6562270582374807,0.3770826662299232,-0.28242386922121143,-4.79952062107394,0.6550730515174689,4.69997537330382
-0.656460874737851,0.3773973271249892,-0.28283578206564486,-4.799642409142274,0.655313406982474,4.700101109004828
-0.6566938025855943,0.37771106345701094,-0.2832465624220885,-4.799763833906349,0.655552874450733,4.70022654393839
-0.6569258426670183,0.3780238736912525,-0.28365620758710375,-4.799884894872333,0.6557914546132856,4.700351676909504
-0.6571569958650515,0.3783357562968004,-0.28406471486288315,-4.8000055915467446,0.6560291481577945,4.700476506724593
-0.6573872630592458,0.37864670974657144,-0.2844720815572767,-4.80012592343647,0.6562659557685524,4.7006010321915195
-0.6576166451257789,0.37895673251732076,-0.2848783049838168,-4.800245890048769,0.6565018781264904,4.700725252119606
-0.6578451429374583,0.3792658230896497,-0.2852833824617448,-4.800365490891293,0.656736915909185,4.700849165319667
-0.6580727573637224,0.37957397994801345,-0.28568731131603625,-4.800484725472096,0.6569710697908668,4.700972770604025
-0.6582994892706444,0.3798812015807297,-0.2860900888774273,-4.800603593299642,0.6572043404424269,4.701096066786537
-0.6585253395209344,0.3801874864799864,-0.28649171248244076,-4.800722093882821,0.657436728531426,4.701219052682615
-0.6587503089739422,0.3804928331418502,-0.28689217947341195,-4.8008402267309584,0.6576682347221015,4.701341727109251
-0.6589743984856606,0.3807972400662745,-0.28729148719851505,-4.800957991353829,0.657898859675375,4.701464088885043
-0.6591976089087275,0.38110070575710814,-0.28768963301178957,-4.801075387261667,0.658128604048861,4.701586136830207
-0.6594199410924287,0.38140322872210364,-0.28808661427316645,-4.801192413965179,0.658357468496874,4.701707869766617
-0.6596413958827011,0.381704807472926,-0.28848242834849475,-4.801309070975554,0.6585854536704366,4.701829286517812
-0.659861974122135,0.3820054405251608,-0.28887707260956796,-4.801425357804478,0.6588125602172868,4.701950385909026
-0.6600816766499766,0.3823051263983236,-0.2892705444341509,-4.80154127396414,0.6590387887818867,4.702071166767214
-0.6603005043021318,0.3826038636158678,-0.289662841206006,-4.801656818967253,0.6592641400054295,4.702191627921069
-0.6605184579111679,0.38290165070519416,-0.29005396031492026,-4.801771992327055,0.6594886145258483,4.702311768201048
-0.6607355383063163,0.3831984861976596,-0.2904438991567323,-4.80188679355733,0.6597122129778226,4.702431586439392
-0.6609517463134763,0.3834943686285859,-0.2908326551333589,-4.802001222172411,0.6599349359927875,4.702551081470155
-0.6611670827552165,0.38378929653726856,-0.291220225652822,-4.8021152776872,0.6601567841989409,4.702670252129217
-0.6613815484507788,0.38408326846698665,-0.29160660812927597,-4.802228959617174,0.6603777582212514,4.702789097254317
-0.6615951442160801,0.38437628296501103,-0.2919917999830346,-4.802342267478395,0.6605978586814665,4.702907615685071
-0.6618078708637157,0.38466833858261434,-0.292375798640598,-4.802455200787531,0.6608170861981199,4.703025806262993
-0.6620197292029617,0.38495943387507947,-0.2927586015346804,-4.802567759061854,0.66103544138654,4.70314366783152
-0.6622307200397778,0.38524956740170985,-0.2931402061042371,-4.802679941819264,0.6612529248588578,4.703261199236035
-0.6624408441768102,0.38553873772583847,-0.29352060979449146,-4.802791748578292,0.6614695372240139,4.7033783993238885
-0.6626501024133938,0.38582694341483686,-0.2938998100569632,-4.802903178858113,0.6616852790877679,4.703495266944422
-0.6628584955455559,0.38611418304012546,-0.29427780434949535,-4.803014232178564,0.6619001510527047,4.70361180094899
-0.6630660243660184,0.38640045517718247,-0.29465459013628165,-4.803124908060147,0.662114153718244,4.703728000190984
-0.6632726896641996,0.3866857584055545,-0.29503016488789463,-4.803235206024041,0.6623272876806467,4.703843863525852
-0.6634784922262187,0.38697009130886506,-0.2954045260813129,-4.803345125592122,0.6625395535330245,4.703959389811121
-0.6636834328348975,0.38725345247482523,-0.29577767119994913,-4.803454666286964,0.662750951865346,4.704074577906427
-0.663887512269763,0.3875358404952435,-0.2961495977336777,-4.803563827631855,0.6629614832644461,4.704189426673526
-0.6640907313070502,0.38781725396603495,-0.2965203031788626,-4.803672609150808,0.6631711483140332,4.704303934976327
-0.6642930907197055,0.38809769148723217,-0.2968897850383853,-4.803781010368575,0.6633799475946975,4.704418101680906
-0.6644945912773891,0.38837715166299447,-0.2972580408216727,-4.803889030810652,0.6635878816839188,4.704531925655534
-0.6646952337464764,0.3886556331016186,-0.2976250680447251,-4.803996670003294,0.6637949511560742,4.704645405770696
-0.6648950188900632,0.3889331344155482,-0.29799086423014454,-4.8041039274735295,0.6640011565824466,4.704758540899116
-0.665093947467966,0.38920965422138504,-0.2983554269071624,-4.804210802749164,0.6642064985312325,4.704871329915778
-0.6652920202367263,0.389485191139898,-0.29871875361166783,-4.804317295358797,0.6644109775675489,4.7049837716979495
-0.6654892379496125,0.38975974379603423,-0.2990808418862362,-4.804423404831832,0.6646145942534434,4.705095865125198
-0.665685601356623,0.39003331081892945,-0.2994416892801569,-4.804529130698486,0.6648173491478999,4.705207609079421
-0.6658811112044889,0.3903058908419177,-0.299801293349462,-4.804634472489803,0.6650192428068484,4.705319002444868
-0.6660757682366759,0.390577482502543,-0.30015965165695424,-4.804739429737664,0.6652202757831716,4.705430044108153
-0.6662695731933884,0.3908480844425684,-0.30051676177223585,-4.804844001974795,0.6654204486267135,4.70554073295829
-0.6664625268115709,0.3911176953079876,-0.30087262127173653,-4.804948188734786,0.6656197618842873,4.705651067886701
-0.6666546298249112,0.39138631374903554,-0.30122722773874233,-4.8050519895520925,0.6658182160996834,4.705761047787252
-0.6668458829638435,0.3916539384201982,-0.30158057876342376,-4.805155403962055,0.6660158118136773,4.7058706715562675
-0.6670362869555501,0.3919205679802243,-0.3019326719428648,-4.805258431500902,0.6662125495640372,4.705979938092549
-0.6672258425239649,0.39218620109213553,-0.30228350488109107,-4.80536107170577,0.6664084298855326,4.706088846297405
-0.6674145503897756,0.3924508364232374,-0.30263307518909865,-4.8054633241147044,0.666603453309942,4.70619739507467
-0.6676024112704269,0.39271447264513026,-0.30298138048488266,-4.80556518826668,0.6667976203660604,4.7063055833307255
-0.6677894258801222,0.3929771084337199,-0.30332841839346614,-4.805666663701606,0.6669909315797078,4.70641340997452
-0.6679755949298276,0.3932387424692289,-0.30367418654692857,-4.805767749960339,0.6671833874737371,4.706520873917595
-0.6681609191272728,0.39349937343620733,-0.30401868258443465,-4.80586844658469,0.6673749885680418,4.706627974074105
-0.6683453991769558,0.3937590000235438,-0.3043619041522633,-4.805968753117444,0.6675657353795639,4.7067347093608385
-0.6685290357801437,0.3940176209244767,-0.30470384890383606,-4.806068669102362,0.6677556284223023,4.7068410786972406
-0.6687118296348761,0.3942752348366051,-0.3050445144997465,-4.806168194084197,0.66794466820732,4.706947081005434
-0.6688937814359683,0.3945318404618997,-0.3053838986077887,-4.806267327608702,0.6681328552427529,4.707052715210243
-0.669074891875013,0.39478743650671516,-0.305721998902986,-4.806366069222642,0.6683201900338169,4.707157980239213
-0.6692551616403832,0.39504202168179964,-0.3060588130676206,-4.806464418473807,0.6685066730828163,4.707262875022629
-0.669434591417235,0.39529559470230724,-0.30639433879126177,-4.806562374911016,0.6686923048891517,4.707367398493545
-0.6696131818875101,0.3955481542878091,-0.30672857377079515,-4.806659938084136,0.6688770859493272,4.707471549587803
-0.6697909337299381,0.3957996991623047,-0.30706151571045187,-4.8067571075440885,0.6690610167569597,4.707575327244045
-0.6699678476200398,0.3960502280542327,-0.3073931623218373,-4.806853882842859,0.6692440978027858,4.707678730403749
-0.6701439242301295,0.3962997396964833,-0.3077235113239602,-4.80695026353351,0.6694263295746694,4.707781758011241
-0.6703191642293165,0.3965482328264093,-0.30805256044326174,-4.807046249170192,0.6696077125576103,4.7078844090137215
-0.6704935682835099,0.39679570618583704,-0.3083803074136446,-4.807141839308151,0.669788247233752,4.7079866823612795
-0.6706671370554188,0.39704215852107894,-0.3087067499765018,-4.807237033503742,0.669967934082389,4.708088577006925
-0.6708398712045569,0.3972875885829442,-0.3090318858807465,-4.807331831314439,0.6701467735799755,4.708190091906599
-0.6710117713872434,0.3975319951267511,-0.3093557128828401,-4.807426232298845,0.6703247662001325,4.708291226019202
-0.6711828382566069,0.39777537691233766,-0.3096782287468221,-4.807520236016702,0.6705019124136561,4.708391978306613
-0.6713530724625867,0.39801773270407426,-0.3099994312443389,-4.807613842028903,0.6706782126885249,4.708492347733711
-0.6715224746519364,0.39825906127087474,-0.3103193181546729,-4.8077070498975045,0.6708536674899087,4.708592333268394
-0.6716910454682261,0.39849936138620834,-0.31063788726477193,-4.807799859185728,0.671028277280175,4.708691933881604
-0.6718587855518446,0.39873863182811126,-0.3109551363692781,-4.807892269457984,0.6712020425188977,4.708791148547347
