J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.701967589263658,0.40670933254918273,-0.6289639846228542,-1.28190977652811,1.2044788350314897,1.224955045394327
0.701967589263658,0.4069389382795103,-0.6296288892012161,-1.2817497351396638,1.2046028785749252,1.224508154431885
0.701967589263658,0.40716798979806723,-0.6302917197516644,-1.2815903191713458,1.2047265554414597,1.2240628660623827
0.701967589263658,0.40739648321450667,-0.6309524698579456,-1.2814315288727682,1.2048498641828536,1.2236191824374874
0.701967589263658,0.4076244146399464,-0.6316111331030743,-1.2812733644947836,1.2049728033517864,1.223177105711602
0.701967589263658,0.40785178018705626,-0.6322677030694963,-1.2811158262894704,1.2050953715018895,1.2227366380417957
0.701967589263658,0.4080785759701445,-0.6329221733392545,-1.280958914510122,1.2052175671877747,1.2222977815877314
0.701967589263658,0.40830479810524684,-0.6335745374941548,-1.2808026294112327,1.2053393889650663,1.2218605385115957
0.701967589263658,0.4085304427102145,-0.6342247891159349,-1.2806469712484854,1.2054608353904315,1.221424910978027
0.701967589263658,0.4087555059048045,-0.6348729217864341,-1.2804919402787385,1.205581905021613,1.220990901154042
0.701967589263658,0.4089799838107699,-0.6355189290877636,-1.2803375367600116,1.2057025964174592,1.2205585112089632
0.701967589263658,0.40920387255195173,-0.6361628046024804,-1.2801837609514735,1.2058229081379577,1.2201277433143445
0.701967589263658,0.4094271682543707,-0.6368045419137609,-1.2800306131134278,1.2059428387442659,1.2196985996438974
0.701967589263658,0.4096498670463207,-0.6374441346055767,-1.279878093507299,1.2060623867987457,1.2192710823734147
0.701967589263658,0.4098719650584622,-0.6380815762628721,-1.2797262023956193,1.206181550864994,1.2188451936806954
0.701967589263658,0.41009345842391753,-0.6387168604717424,-1.2795749400420142,1.2063003295078778,1.2184209357454685
0.701967589263658,0.4103143432783659,-0.6393499808196146,-1.2794243067111886,1.2064187212935669,1.2179983107493153
0.701967589263658,0.41053461576014033,-0.6399809308954288,-1.2792743026689113,1.2065367247895669,1.217577320875592
0.701967589263658,0.4107542720103245,-0.640609704289822,-1.279124928182003,1.2066543385647548,1.2171579683093507
0.701967589263658,0.4109733081728506,-0.6412362945953122,-1.278976183518319,1.2067715611894116,1.2167402552372617
0.701967589263658,0.41119172039459895,-0.6418606954064848,-1.278828068946737,1.2068883912352577,1.2163241838475323
0.701967589263658,0.41140950482549665,-0.6424829003201806,-1.2786805847371405,1.2070048272754876,1.2159097563298285
0.701967589263658,0.411626657618619,-0.6431029029356847,-1.2785337311604041,1.2071208678848055,1.2154969748751916
0.701967589263658,0.41184317493028993,-0.6437206968549172,-1.278387508488379,1.2072365116394597,1.215085841675959
0.701967589263658,0.41205905292018474,-0.6443362756826255,-1.2782419169938772,1.2073517571172785,1.2146763589256802
0.701967589263658,0.41227428775143266,-0.6449496330265779,-1.2780969569506562,1.207466602897707,1.2142685288190358
0.701967589263658,0.41248887559072095,-0.6455607624977584,-1.277952628633403,1.2075810475618423,1.2138623535517525
0.701967589263658,0.412702812608399,-0.6461696577105636,-1.2778089323177206,1.2076950896924705,1.2134578353205205
0.701967589263658,0.41291609497858345,-0.6467763122830001,-1.2776658682801083,1.2078087278741032,1.2130549763229073
0.701967589263658,0.41312871887926544,-0.647380719836885,-1.2775234367979489,1.2079219606930147,1.2126537787572735
0.701967589263658,0.413340680492416,-0.6479828739980457,-1.277381638149492,1.2080347867372796,1.2122542448226876
0.701967589263658,0.4135519760040951,-0.6485827683965224,-1.2772404726138364,1.2081472045968098,1.2118563767188375
0.701967589263658,0.41376260160455913,-0.6491803966667725,-1.277099940470915,1.2082592128633922,1.2114601766459456
0.701967589263658,0.4139725534883708,-0.6497757524478753,-1.276960042001478,1.2083708101307276,1.2110656468046797
0.701967589263658,0.4141818278545092,-0.6503688293837385,-1.2768207774870763,1.2084819949944685,1.2106727893960645
0.701967589263658,0.41439042090648,-0.6509596211233064,-1.2766821472100442,1.2085927660522575,1.2102816066213944
0.701967589263658,0.41459832885242776,-0.6515481213207691,-1.2765441514534837,1.2087031219037678,1.209892100682143
0.701967589263658,0.4148055479052482,-0.6521343236357738,-1.2764067905012453,1.2088130611507397,1.209504273779872
0.701967589263658,0.415012074282701,-0.6527182217336363,-1.2762700646379133,1.2089225823970222,1.2091181281161425
0.701967589263658,0.4152179042075239,-0.6532998092855549,-1.2761339741487867,1.2090316842486117,1.2087336658924221
0.701967589263658,0.41542303390754753,-0.6538790799688252,-1.2759985193198622,1.209140365313692,1.208350889309994
0.701967589263658,0.4156274596158106,-0.6544560274670571,-1.275863700437818,1.2092486242026752,1.207969800569865
0.701967589263658,0.4158311775706759,-0.6550306454703912,-1.2757295177899928,1.2093564595282416,1.2075904018726704
0.701967589263658,0.4160341840159477,-0.6556029276757191,-1.2755959716643714,1.2094638699053792,1.2072126954185833
0.701967589263658,0.416236475200989,-0.6561728677869025,-1.2754630623495657,1.2095708539514276,1.2068366834072186
0.701967589263658,0.4164380473808402,-0.6567404595149962,-1.2753307901347948,1.209677410286116,1.2064623680375386
0.701967589263658,0.4166388968163378,-0.6573056965784695,-1.2751991553098696,1.2097835375316068,1.2060897515077582
0.701967589263658,0.4168390197742346,-0.6578685727034319,-1.2750681581651722,1.2098892343125365,1.2057188360152482
0.701967589263658,0.41703841252732,-0.6584290816238578,-1.2749377989916388,1.2099944992560572,1.2053496237564412
0.701967589263658,0.417237071354541,-0.6589872170818143,-1.2748080780807403,1.2100993309918797,1.2049821169267312
0.701967589263658,0.4174349925411252,-0.659542972827688,-1.2746789957244642,1.2102037281523157,1.2046163177203792
0.701967589263658,0.41763217237870226,-0.6600963426204155,-1.274550552215295,1.2103076893723195,1.2042522283304138
0.701967589263658,0.41782860716542747,-0.6606473202277133,-1.2744227478461956,1.2104112132895322,1.203889850948533
0.701967589263658,0.41802429320610607,-0.6611958994263103,-1.2742955829105893,1.2105142985443234,1.2035291877650054
0.701967589263658,0.4182192268123182,-0.6617420740021804,-1.2741690577023388,1.2106169437798364,1.20317024096857
0.701967589263658,0.41841340430254337,-0.6622858377507773,-1.2740431725157275,1.2107191476420298,1.202813012746337
0.701967589263658,0.41860682200228727,-0.6628271844772694,-1.2739179276454407,1.2108209087797221,1.2024575052836861
0.701967589263658,0.41879947624420805,-0.6633661079967774,-1.273793323386545,1.2109222258446366,1.202103720764167
0.701967589263658,0.41899136336824394,-0.663902602134611,-1.2736693600344702,1.2110230974914438,1.2017516613693962
0.701967589263658,0.419182479721741,-0.6644366607265091,-1.2735460378849879,1.2111235223778074,1.2014013292789563
0.701967589263658,0.41937282165958145,-0.6649682776188789,-1.2734233572341918,1.2112234991644282,1.2010527266702924
0.701967589263658,0.4195623855443137,-0.6654974466690382,-1.2733013183784792,1.2113230265150894,1.2007058557186097
0.701967589263658,0.41975116774628146,-0.6660241617454573,-1.2731799216145294,1.2114221030967007,1.2003607185967693
0.701967589263658,0.4199391646437542,-0.6665484167280021,-1.2730591672392833,1.2115207275793451,1.2000173174751854
0.701967589263658,0.42012637262305885,-0.66707020550818,-1.272939055549925,1.211618898636323,1.1996756545217204
0.701967589263658,0.42031278807871053,-0.6675895219893839,-1.272819586843859,1.2117166149441991,1.1993357319015785
0.701967589263658,0.42049840741354555,-0.6681063600871401,-1.2727007614186912,1.2118138751828467,1.198997551777203
0.701967589263658,0.4206832270388541,-0.6686207137293559,-1.2725825795722077,1.2119106780354953,1.1986611163081686
0.701967589263658,0.42086724337451287,-0.669132576856568,-1.272465041602354,1.212007022188776,1.1983264276510763
0.701967589263658,0.42105045284912,-0.6696419434221925,-1.2723481478072154,1.2121029063327688,1.1979934879594456
0.701967589263658,0.42123285190012855,-0.6701488073927756,-1.2722318984849936,1.2121983291610479,1.1976622993836084
0.701967589263658,0.42141443697398273,-0.6706531627482455,-1.272116293933988,1.2122932893707292,1.1973328640706016
0.701967589263658,0.4215952045262521,-0.6711550034821647,-1.2720013344525736,1.2123877856625178,1.1970051841640588
0.701967589263658,0.4217751510217685,-0.6716543236019845,-1.2718870203391792,1.2124818167407545,1.1966792618041016
0.701967589263658,0.42195427293476206,-0.6721511171292979,-1.2717733518922678,1.2125753813134632,1.1963550991272323
0.701967589263658,0.4221325667489989,-0.6726453781000968,-1.2716603294103133,1.2126684780923984,1.1960326982662237
0.701967589263658,0.42231002895791797,-0.6731371005650271,-1.2715479531917806,1.2127611057930932,1.1957120613500105
0.701967589263658,0.4224866560647693,-0.6736262785896463,-1.2714362235351029,1.212853263134907,1.1953931905035788
0.701967589263658,0.42266244458275304,-0.6741129062546817,-1.2713251407386603,1.2129449488410726,1.195076087847856
0.701967589263658,0.4228373910351573,-0.6745969776562883,-1.2712147051007592,1.2130361616387462,1.194760755499602
0.701967589263658,0.4230114919554983,-0.6750784869063098,-1.2711049169196085,1.2131269002590535,1.1944471955712959
0.701967589263658,0.42318474388766,-0.6755574281325374,-1.2709957764932989,1.2132171634371398,1.194135410171026
0.701967589263658,0.4233571433860343,-0.6760337954789721,-1.2708872841197814,1.2133069499122175,1.1938254014023795
0.701967589263658,0.4235286870156617,-0.6765075831060863,-1.270779440096844,1.213396258427616,1.1935171713643287
0.701967589263658,0.4236993713523722,-0.6769787851910856,-1.2706722447220904,1.213485087730828,1.1932107221511208
0.701967589263658,0.42386919298292713,-0.6774473959281734,-1.2705656982929183,1.2135734365735622,1.192906055852164
0.701967589263658,0.42403814850516003,-0.6779134095288133,-1.2704598011064951,1.213661303711789,1.1926031745519157
0.701967589263658,0.4242062345281199,-0.6783768202219952,-1.2703545534597382,1.2137486879057917,1.1923020803297697
0.701967589263658,0.4243734476722133,-0.6788376222544987,-1.2702499556492903,1.213835587920215,1.1920027752599431
0.701967589263658,0.42453978456934655,-0.6792958098911609,-1.2701460079714995,1.213922002524114,1.1917052614113623
0.701967589263658,0.4247052418630697,-0.6797513774151411,-1.270042710722393,1.2140079304910052,1.1914095408475494
0.701967589263658,0.4248698162087199,-0.6802043191281886,-1.2699400641976597,1.214093370598915,1.1911156156265092
0.701967589263658,0.42503350427356457,-0.6806546293509095,-1.2698380686926218,1.214178321630429,1.1908234878006136
0.701967589263658,0.4251963027369462,-0.6811023024230356,-1.2697367245022173,1.2142627823727434,1.1905331594164887
0.701967589263658,0.4253582082904262,-0.6815473327036915,-1.2696360319209732,1.214346751617713,1.1902446325149003
0.701967589263658,0.42551921763792944,-0.6819897145716648,-1.2695359912429862,1.2144302281619033,1.1899579091306367
0.701967589263658,0.42567932749588944,-0.6824294424256743,-1.2694366027618962,1.2145132108066388,1.1896729912923978
0.701967589263658,0.4258385345933932,-0.6828665106846401,-1.269337866770867,1.2145956983580533,1.1893898810226764
0.701967589263658,0.4259968356723263,-0.6833009137879542,-1.2692397835625613,1.2146776896271414,1.1891085803376455
0.701967589263658,0.4261542274875189,-0.6837326461957498,-1.2691423534291175,1.214759183429808,1.1888290912470407
0.701967589263658,0.42631070680689065,-0.6841617023891735,-1.2690455766621282,1.214840178586918,1.188551415754047
0.701967589263658,0.4264662704115971,-0.6845880768706546,-1.2689494535526156,1.2149206739243479,1.1882755558551814
0.701967589263658,0.42662091509617545,-0.6850117641641779,-1.26885398439101,1.215000668273035,1.1880015135401782
0.701967589263658,0.42677463766869095,-0.6854327588155547,-1.268759169467125,1.2150801604690291,1.1877292907918728
0.701967589263658,0.4269274349508828,-0.6858510553926946,-1.2686650090701357,1.2151591493535427,1.1874588895860845
0.701967589263658,0.4270793037783104,-0.6862666484858772,-1.268571503488555,1.2152376337730004,1.187190311891503
0.701967589263658,0.42723024100050055,-0.6866795327080244,-1.2684786530102101,1.2153156125790918,1.1869235596695704
0.701967589263658,0.4273802434810933,-0.6870897026949736,-1.2683864579222202,1.2153930846288192,1.186658634874365
0.701967589263658,0.4275293080979893,-0.6874971531057483,-1.2682949185109724,1.2154700487845507,1.1863955394524872
0.701967589263658,0.4276774317434952,-0.687901878622832,-1.2682040350620987,1.21554650391407,1.1861342753429398
0.701967589263658,0.42782461132447214,-0.6883038739524403,-1.2681138078604532,1.2156224488906267,1.185874844477015
0.701967589263658,0.4279708437624806,-0.6887031338247928,-1.268024237190088,1.2156978825929874,1.1856172487781764
0.701967589263658,0.428116125993929,-0.6890996529943867,-1.2679353233342308,1.215772803905486,1.1853614901619431
0.701967589263658,0.42826045497021914,-0.6894934262402685,-1.2678470665752606,1.2158472117180747,1.1851075705357736
0.701967589263658,0.4284038276578931,-0.6898844483663067,-1.2677594671946852,1.215921104926375,1.1848554917989493
0.701967589263658,0.4285462410387805,-0.690272714201464,-1.2676725254731185,1.215994482431727,1.1846052558424593
0.701967589263658,0.4286876921101448,-0.6906582186000696,-1.2675862416902552,1.2160673431412412,1.1843568645488822
0.701967589263658,0.4288281778848295,-0.6910409564420907,-1.2675006161248499,1.2161396859678488,1.1841103197922729
0.701967589263658,0.428967695391405,-0.6914209226334059,-1.2674156490546915,1.216211509830352,1.1838656234380438
0.701967589263658,0.42910624167431466,-0.6917981121060744,-1.2673313407565818,1.2162828136534745,1.183622777342851
0.701967589263658,0.42924381379402166,-0.6921725198186097,-1.2672476915063116,1.2163535963679126,1.183381783354478
0.701967589263658,0.4293804088271542,-0.6925441407562495,-1.2671647015786371,1.2164238569103845,1.1831426433117191
0.701967589263658,0.429516023866652,-0.6929129699312263,-1.2670823712472572,1.2164935942236808,1.1829053590442655
0.701967589263658,0.42965065602191177,-0.6932790023830384,-1.2670007007847894,1.216562807256716,1.1826699323725887
0.701967589263658,0.4297843024189327,-0.6936422331787199,-1.2669196904627484,1.2166314949645773,1.1824363651078245
0.701967589263658,0.4299169602004621,-0.6940026574131104,-1.2668393405515215,1.2166996563085761,1.1822046590516617
0.701967589263658,0.4300486265261403,-0.6943602702091236,-1.266759651320345,1.2167672902562956,1.1819748159962224
0.701967589263658,0.4301792985726457,-0.6947150667180169,-1.2666806230372831,1.2168343957816434,1.1817468377239515
0.701967589263658,0.43030897353383923,-0.6950670421196591,-1.266602255969203,1.2169009718649004,1.1815207260074991
0.701967589263658,0.43043764862090855,-0.6954161916227984,-1.2665245503817528,1.2169670174927703,1.1812964826096084
0.701967589263658,0.43056532106251255,-0.6957625104653294,-1.2664475065393384,1.2170325316584287,1.181074109283001
0.701967589263658,0.43069198810492415,-0.6961059939145595,-1.2663711247051002,1.217097513361574,1.1808536077702627
0.701967589263658,0.43081764701217473,-0.6964466372674751,-1.266295405140891,1.2171619616084761,1.1806349798037314
