J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3225911123780163,0.11773701022639718,0.8148858146721703,-1.7290988307049902,1.3623307842243477,2.5091038646069417
1.3229381956915367,0.11816283209292175,0.8147270585667176,-1.728868901615904,1.362577004093058,2.509340139332939
1.323284027738778,0.11858737874890048,0.8145685757299,-1.7286396936098125,1.3628222041403864,2.509575579997456
1.3236286098961938,0.11901064914060461,0.8144103684793103,-1.7284112069423734,1.363066386710376,2.5098101871215466
1.32397194353587,0.11943264222178662,0.8142524391239614,-1.7281834418663542,1.3633095541382518,2.5100439612287238
1.3243140300255203,0.11985335695363608,0.8140947899642963,-1.7279563986316528,1.3635517087504232,2.510276902844915
1.3246548707284838,0.12027279230473599,0.8139374232921981,-1.7277300774853173,1.363792852864489,2.510509012498421
1.3249944670037208,0.12069094725101787,0.8137803413909998,-1.7275044786715645,1.3640329887892415,2.5107402907198666
1.32533282020581,0.12110782077571855,0.8136235465354941,-1.7272796024317993,1.364272118824673,2.5109707380421598
1.3256699316849447,0.12152341186933692,0.8134670409919427,-1.7270554490046346,1.3645102452619766,2.5112003550004474
1.32600580278693,0.12193771952958993,0.8133108270180871,-1.7268320186259094,1.3647473703835562,2.5114291421320676
1.3263404348531793,0.12235074276137005,0.8131549068631574,-1.7266093115287098,1.3649834964630276,2.511657099976511
1.3266738292207123,0.12276248057670172,0.8129992827678827,-1.7263873279433855,1.3652186257652252,2.511884229075375
1.32700598722215,0.12317293199469923,0.812843956964501,-1.7261660680975712,1.3654527605462075,2.5121105299723197
1.3273369101857138,0.12358209604152395,0.8126889316767678,-1.7259455322162056,1.3656859030532613,2.512336003213026
1.3276665994352215,0.12398997175034217,0.8125342091199677,-1.725725720521548,1.3659180555249097,2.512560649345154
1.3279950562900842,0.12439655816128249,0.8123797915009227,-1.7255066332332003,1.3661492201909147,2.5127844689182983
1.328322282065305,0.12480185432139435,0.8122256810180025,-1.7252882705681238,1.3663793992722848,2.513007462483945
1.3286482780714743,0.12520585928460615,0.8120718798611344,-1.7250706327406593,1.3666085949812814,2.513229630595432
1.3289730456147695,0.1256085721116841,0.8119183902118126,-1.7248537199625453,1.366836809521423,2.5134509738079056
1.3292965859969494,0.12600999187019019,0.8117652142431082,-1.7246375324429368,1.367064045087493,2.513671492678279
1.3296189005153547,0.126410117634442,0.8116123541196792,-1.7244220703884245,1.3672903038655448,2.5138911877651906
1.3299399904629043,0.1268089484854711,0.8114598119977797,-1.724207334003054,1.3675155880329095,2.514110059628963
1.3302598571280921,0.12720648351098252,0.8113075900252694,-1.7239933234883411,1.3677398997582007,2.514328108831561
1.3305785017949856,0.12760272180531443,0.8111556903416245,-1.7237800390432954,1.3679632412013216,2.514545335936551
1.3308959257432234,0.12799766246939762,0.8110041150779458,-1.7235674808644355,1.3681856145134734,2.5147617415090613
1.3312121302480129,0.12839130461071566,0.8108528663569696,-1.7233556491458089,1.3684070218371598,2.5149773261157393
1.3315271165801281,0.12878364734326483,0.8107019462930768,-1.7231445440790094,1.3686274653061945,2.5151920903247142
1.331840886005908,0.12917468978751445,0.8105513569923024,-1.722934165853196,1.368846947045709,2.5154060347055545
1.3321534397872534,0.12956443107036725,0.8104011005523456,-1.7227245146551122,1.3690654691721589,2.515619159829228
1.3324647791816258,0.12995287032512043,0.810251179062579,-1.7225155906691025,1.3692830337933313,2.5158314662680654
1.3327749054420444,0.13034000669142598,0.8101015946040588,-1.722307394077132,1.3694996430083524,2.516042954595714
1.333083819817086,0.13072583931525236,0.8099523492495332,-1.7220999250588043,1.369715298907694,2.5162536253871073
1.3333915235508815,0.13111036734884568,0.8098034450634533,-1.7218931837913791,1.3699300035731827,2.5164634792184177
1.3336980178831144,0.13149358995069071,0.8096548841019822,-1.721687170449791,1.3701437590780055,2.5166725166670227
1.3340033040490191,0.13187550628547365,0.8095066684130039,-1.721481885206668,1.370356567486718,2.516880738311465
1.3343073832793801,0.1322561155240423,0.8093588000361341,-1.7212773282323472,1.3705684308552535,2.5170881447314124
1.334610256800529,0.13263541684336974,0.8092112810027284,-1.7210734996948953,1.370779351230929,2.5172947365076213
1.3349119258343431,0.13301340942651596,0.8090641133358927,-1.720870399760126,1.3709893306524539,2.5175005142218985
1.3352123915982443,0.13339009246259043,0.8089172990504924,-1.7206680285916163,1.371198371149938,2.5177054784570614
1.3355116553051978,0.13376546514671445,0.8087708401531617,-1.7204663863507257,1.3714064747449004,2.517909629796904
1.3358097181637096,0.1341395266799845,0.8086247386423133,-1.7202654731966134,1.3716136434502757,2.5181129688261548
1.3361065813778257,0.13451227626943493,0.808478996508148,-1.720065289286257,1.3718198792704235,2.5183154961304433
1.3364022461471314,0.13488371312800135,0.8083336157326636,-1.719865834774467,1.3720251842011375,2.5185172122962602
1.336696713666748,0.13525383647448438,0.8081885982896646,-1.7196671098139098,1.3722295602296521,2.5187181179109235
1.336989985127334,0.13562264553351253,0.8080439461447719,-1.7194691145551184,1.372433009334652,2.518918213562537
1.337282061715081,0.13599013953550676,0.8078996612554311,-1.7192718491465164,1.3726355334862805,2.5191174998399615
1.3375729446117155,0.13635631771664425,0.8077557455709234,-1.7190753137344303,1.372837134646148,2.5193159773327682
1.3378626349944953,0.13672117931882238,0.8076122010323739,-1.7188795084631106,1.3730378147673414,2.5195136466312125
1.33815113403621,0.1370847235896237,0.8074690295727607,-1.718684433474745,1.3732375757944313,2.519710508326192
1.3384384429051779,0.13744694978227964,0.807326233116925,-1.7184900889094805,1.373436419663482,2.5199065630092123
1.338724562765248,0.13780785715563604,0.8071838135815801,-1.7182964749054366,1.373634348302061,2.5201018112723528
1.3390094947757962,0.1381674449741179,0.8070417728753202,-1.718103591598724,1.3738313636292456,2.5202962537082287
1.339293240091725,0.13852571250769474,0.8069001128986303,-1.717911439123462,1.374027467555635,2.5204898909099587
1.3395757998634643,0.13888265903184527,0.806758835543895,-1.7177200176117942,1.3742226619833566,2.520682723471128
1.339857175236968,0.13923828382752396,0.8066179426954075,-1.7175293271939063,1.3744169488060773,2.5208747519857564
1.340137367353714,0.13959258618112552,0.8064774362293797,-1.7173393679980429,1.3746103299090109,2.521065977048257
1.3404163773507056,0.1399455653844522,0.8063373180139501,-1.7171501401505247,1.3748028071689284,2.5212563992534127
1.340694206360466,0.14029722073467873,0.8061975899091939,-1.716961643775764,1.3749943824541675,2.521446019196331
1.3409708555110431,0.14064755153431915,0.8060582537671316,-1.7167738789962819,1.375185057624641,2.5216348374724156
1.3412463259260043,0.14099655709119344,0.8059193114317382,-1.7165868459327256,1.3753748345318473,2.521822854677334
1.3415206187244384,0.14134423671839372,0.8057807647389525,-1.7164005447038853,1.3755637150188789,2.522010071406981
1.341793735020953,0.14169058973425147,0.8056426155166858,-1.7162149754267078,1.375751700920433,2.522196488257445
1.342065675925677,0.14203561546230417,0.805504865584831,-1.7160301382163161,1.37593879406282,2.522382105824976
1.3423364425442563,0.14237931323126296,0.8053675167552721,-1.7158460331860252,1.3761249962639732,2.5225669247059526
1.3426060359778562,0.14272168237497956,0.8052305708318918,-1.7156626604473573,1.37631030933346,2.5227509454968495
1.342874457323159,0.14306272223241423,0.8050940296105824,-1.7154800201100577,1.3764947350724897,2.5229341687942037
1.3431417076723648,0.14340243214760373,0.8049578948792533,-1.7152981122821136,1.3766782752739242,2.5231165951945833
1.3434077881131907,0.14374081146962867,0.80482216841784,-1.7151169370697672,1.3768609317222877,2.523298225294554
1.3436726997288697,0.14407785955258204,0.8046868519983139,-1.7149364945775332,1.3770427061937764,2.523479059690647
1.3439364435981518,0.1444135757555369,0.8045519473846902,-1.7147567849082153,1.3772236004562688,2.5236590989793286
1.3441990207953016,0.14474795944251617,0.8044174563330369,-1.7145778081629206,1.3774036162693348,2.523838343756967
1.3444604323901004,0.14508100998245982,0.8042833805914842,-1.7143995644410768,1.3775827553842472,2.5240167946198007
1.344720679447844,0.14541272674919484,0.8041497219002326,-1.7142220538404476,1.3777610195439896,2.5241944521639095
1.3449797630293436,0.1457431091214036,0.804016481991562,-1.7140452764571479,1.3779384104832682,2.524371316985179
1.3452376841909248,0.14607215648259336,0.8038836625898402,-1.7138692323856606,1.378114929928521,2.524547389679275
1.345494443984428,0.14639986822106538,0.8037512654115321,-1.7136939217188507,1.3782905795979281,2.5247226708416073
1.3457500434572083,0.14672624372988466,0.8036192921652077,-1.7135193445479824,1.378465361201423,2.5248971610673028
1.3460044836521345,0.14705128240684992,0.8034877445515509,-1.7133455009627332,1.3786392764406998,2.525070860951174
1.3462577656075903,0.147374983654463,0.803356624263369,-1.7131723910512107,1.378812327009227,2.5252437710876876
1.3465098903574733,0.1476973468798994,0.8032259329856001,-1.7130000148999662,1.378984514592255,2.525415892070936
1.346760858931195,0.14801837149497848,0.803095672395322,-1.7128283725940125,1.379155840866828,2.5255872244946076
1.3470106723536817,0.14833805691613355,0.8029658441617615,-1.7126574642168366,1.3793263075017936,2.525757768951954
1.347259331645373,0.14865640256438292,0.8028364499463019,-1.7124872898504153,1.3794959161578135,2.525927526035766
1.3475068378222232,0.14897340786530036,0.8027074914024921,-1.7123178495752323,1.3796646684873726,2.526096496338338
1.3477531918957009,0.14928907224898635,0.8025789701760548,-1.7121491434702905,1.3798325661347919,2.526264680451444
1.347998394872789,0.149603395150039,0.8024508879048954,-1.7119811716131292,1.379999610736236,2.5264320789663035
1.3482424477559842,0.14991637600752553,0.8023232462191094,-1.7118139340798377,1.380165803919726,2.526598692473558
1.3484853515432988,0.1502280142649536,0.8021960467409918,-1.7116474309450702,1.3803311473051478,2.52676452156324
1.3487271072282594,0.1505383093702429,0.8020692910850454,-1.7114816622820612,1.3804956425042647,2.526929566824743
1.3489677157999072,0.1508472607756971,0.8019429808579881,-1.7113166281626389,1.3806592911207258,2.5270938288467955
1.3492071782427995,0.15115486793797606,0.8018171176587623,-1.7111523286572419,1.3808220947500782,2.5272573082174294
1.349445495537008,0.15146113031806768,0.801691703078543,-1.7109887638349321,1.3809840549797765,2.5274200055239593
1.3496826686581207,0.1517660473812602,0.8015667387007452,-1.71082593376341,1.3811451733891937,2.527581921352947
1.3499186985772413,0.15206961859711518,0.8014422261010334,-1.710663838509028,1.3813054515496315,2.5277430562901753
1.3501535862609901,0.15237184343943938,0.8013181668473286,-1.7105024781368061,1.3814648910243312,2.5279034109206253
1.3503873326715035,0.15267272138625831,0.8011945624998169,-1.7103418527104457,1.3816234933684843,2.528062985828445
1.350619938766435,0.15297225191978922,0.8010714146109582,-1.710181962292344,1.3817812601292423,2.528221781596922
1.3508514054989558,0.15327043452641348,0.8009487247254932,-1.710022806943607,1.381938192845729,2.5283797988084586
1.3510817338177539,0.153567268696651,0.8008264943804522,-1.7098643867240655,1.3820942930490485,2.5285370380445453
1.3513109246670363,0.1538627539251326,0.8007047251051632,-1.7097067016922876,1.3822495622622986,2.52869349988573
1.351538978986528,0.15415688971057506,0.8005834184212592,-1.7095497519055933,1.3824040020005797,2.5288491849115973
1.351765897711473,0.15444967555575367,0.8004625758426871,-1.709393537420069,1.3825576137710052,2.529004093700739
1.3519916817726352,0.15474111096747684,0.8003421988757151,-1.7092380582905795,1.3827103990727139,2.529158226830728
1.352216332096298,0.15503119545656036,0.80022228901894,-1.7090833145707836,1.3828623593968792,2.529311584878094
1.3524398496042649,0.1553199285378013,0.8001028477632968,-1.7089293063131465,1.3830134962267193,2.529464168418295
1.3526622352138613,0.1556073097299529,0.7999838765920645,-1.7087760335689546,1.38316381103751,2.5296159780256953
1.352883489837933,0.15589333855569892,0.7998653769808759,-1.708623496388328,1.3833133052965927,2.5297670142735367
1.3531036143848483,0.15617801454162894,0.7997473503977237,-1.7084716948202345,1.3834619804633876,2.5299172777339165
1.3533226097584987,0.15646133721821265,0.7996297983029691,-1.708320628912503,1.383609837989402,2.5300667689777594
1.3535404768582981,0.15674330611977583,0.7995127221493497,-1.708170298711837,1.3837568793182422,2.530215488574794
1.3537572165791847,0.1570239207844747,0.7993961233819864,-1.7080207042638267,1.3839031058856248,2.530363437093528
1.3539728298116207,0.15730318075427185,0.799280003438392,-1.707871845612964,1.3840485191193856,2.530510615101224
1.3541873174415935,0.15758108557491213,0.7991643637484781,-1.707723722802655,1.3841931204394924,2.530657023163874
1.3544006803506166,0.15785763479589773,0.7990492057345632,-1.7075763358752318,1.3843369112580526,2.5308026618461756
1.3546129194157295,0.15813282797046532,0.7989345308113796,-1.7074296848719681,1.3844798929793276,2.5309475317115084
1.3548240355094991,0.15840666465556055,0.7988203403860817,-1.7072837698330892,1.38462206699974,2.5310916333219096
1.35503402950002,0.1586791444118154,0.7987066358582533,-1.7071385907977867,1.384763434707887,2.531234967238049
1.355242902250915,0.1589502668035245,0.7985934186199146,-1.7069941478042314,1.3849039974845492,2.5313775340192097
1.3554506546213365,0.15922003139862095,0.7984806900555299,-1.706850440889585,1.385043756702701,2.5315193342232574
1.3556572874659663,0.15948843776865404,0.7983684515420155,-1.7067074700900133,1.3851827137275237,2.531660368406625
1.3558628016350178,0.1597554854887656,0.7982567044487465,-1.706565235440699,1.385320869916413,2.531800637124282
1.3560671979742356,0.16002117413766695,0.798145450137564,-1.7064237369758541,1.3854582266189914,2.5319401409297186
1.356270477324896,0.1602855032976161,0.7980346899627828,-1.706282974728732,1.3855947851771186,2.5320788803749172
1.3564726405238086,0.1605484725543958,0.7979244252711986,-1.70614294873164,1.3857305469249013,2.532216856010333
1.3566736884033173,0.16081008149728965,0.7978146574020953,-1.7060036590159522,1.3858655131887043,2.53235406838487
1.3568736217913004,0.16107032971906077,0.7977053876872517,-1.7058651056121212,1.3859996852871617,2.532490518045859
1.3570724415111721,0.1613292168159296,0.7975966174509497,-1.7057272885496901,1.3861330645311858,2.532626205539035
1.3572701483818819,0.1615867423875513,0.7974883480099799,-1.7055902078573055,1.3862656522239787,2.532761131408516
1.3574667432179175,0.16184290603699406,0.7973805806736505,-1.7054538635627288,1.3863974496610434,2.5328952961967803
1.3576622268293042,0.1620977073707178,0.7972733167437928,-1.705318255692848,1.3865284581301922,2.5330287004446452
