J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.354417769861278,0.15600580361364447,0.7989211578993827,-1.7080730878735406,1.3853438892558496,2.527434081831144
1.3546311122520212,0.15628227065216643,0.798806313163944,-1.7079257966377908,1.3854880638735514,2.5275798283180824
1.354843330883161,0.15655738226866578,0.7986919499167873,-1.707779240749088,1.3856314273770205,2.5277248057285213
1.3550544266275597,0.1568311380167849,0.7985780695655755,-1.7076334202492003,1.3857739811640128,2.5278690146201583
1.3552644003536065,0.15710353745387046,0.7984646735104002,-1.7074883351788537,1.3859157266244546,2.528012455549351
1.355473252925216,0.15737458014095054,0.7983517631437881,-1.7073439855777437,1.3860566651404531,2.5281551290710906
1.3556809852018303,0.15764426564271072,0.7982393398507087,-1.7072003714845485,1.3861967980863086,2.5282970357389813
1.35588759803842,0.15791259352747114,0.7981274050085821,-1.7070574929369413,1.3863361268285228,2.528438176105216
1.3560930922854835,0.15817956336716293,0.7980159599872858,-1.7069153499716025,1.3864746527258114,2.528578550720553
1.3562974687890492,0.15844517473730543,0.7979050061491623,-1.7067739426242334,1.3866123771291128,2.5287181601342907
1.3565007283906756,0.1587094272169835,0.7977945448490261,-1.7066332709295682,1.3867493013815992,2.5288570048942494
1.3567028719274523,0.15897232038882456,0.7976845774341714,-1.7064933349213858,1.3868854268186883,2.528995085546745
1.356903900232001,0.15923385383897629,0.797575105244379,-1.7063541346325228,1.3870207547680522,2.529132402636567
1.3571038141324756,0.15949402715708402,0.7974661296119235,-1.7062156700948856,1.3871552865496284,2.529268956706958
1.3573026144525642,0.1597528399362687,0.7973576518615806,-1.7060779413394624,1.3872890234756303,2.529404748299588
1.3575003020114886,0.16001029177310444,0.7972496733106341,-1.7059409483963361,1.387421966850558,2.529539777954537
1.3576968776240064,0.16026638226759704,0.7971421952688825,-1.7058046912946947,1.3875541179712085,2.5296740462102663
1.357892342100411,0.16052111102316205,0.7970352190386476,-1.705669170062845,1.3876854781266854,2.529807553603604
1.358086696246533,0.16077447764660324,0.7969287459147791,-1.705534384728224,1.3878160485984103,2.52994030066972
1.3582799408637405,0.16102648174809092,0.7968227771846644,-1.7054003353174108,1.3879458306601327,2.5300722879421023
1.3584720767489404,0.16127712294114027,0.7967173141282331,-1.7052670218561379,1.3880748255779405,2.5302035159525404
1.3586631046945805,0.16152640084259112,0.7966123580179649,-1.7051344443693026,1.38820303461027,2.5303339852310986
1.3588530254886473,0.16177431507258613,0.7965079101188971,-1.7050026028809808,1.388330459007917,2.530463696306101
1.3590418399146702,0.16202086525454995,0.79640397168863,-1.7048714974144357,1.3884571000140462,2.5305926497041065
1.3592295487517208,0.16226605101516905,0.7963005439773354,-1.7047411279921312,1.3885829588642018,2.530720845949888
1.3594161527744135,0.16250987198437059,0.7961976282277619,-1.7046114946357431,1.3887080367863183,2.5308482855664147
1.3596016527529085,0.16275232779530235,0.7960952256752423,-1.7044825973661706,1.3888323350007297,2.530974969074829
1.3597860494529093,0.162993418084312,0.7959933375477004,-1.704354436203546,1.3889558547201808,2.531100896994426
1.3599693436356675,0.1632331424909269,0.7958919650656574,-1.704227011167248,1.3890785971498367,2.531226069842637
1.3601515360579808,0.16347150065783472,0.7957911094422389,-1.7041003222759126,1.389200563487293,2.5313504881350055
1.360332627472196,0.1637084922308632,0.7956907718831807,-1.7039743695474419,1.3893217549225862,2.531474152385168
1.3605126186262089,0.16394411685896046,0.7955909535868368,-1.7038491529990187,1.3894421726382036,2.5315970631048357
1.3606915102634654,0.16417837419417533,0.7954916557441845,-1.7037246726471147,1.3895618178090934,2.5317192208037747
1.3608693031229626,0.1644112638916378,0.795392879538831,-1.7036009285075027,1.3896806916026754,2.531840625989786
1.36104599793925,0.16464278560954004,0.795294626147021,-1.703477920595267,1.3897987951788497,2.531961279168687
1.3612215954424305,0.1648729390091172,0.7951968967376425,-1.7033556489248145,1.389916129690008,2.5320811808442896
1.361396096358161,0.1651017237546282,0.7950996924722327,-1.7032341135098847,1.3900326962810423,2.5322003315183848
1.361569501407654,0.16532913951333705,0.7950030145049847,-1.703113314363561,1.3901484960893569,2.5323187316907236
1.3617418113076787,0.16555518595549407,0.7949068639827542,-1.7029932514982815,1.390263530244876,2.5324363818589952
1.3619130267705606,0.16577986275431733,0.7948112420450659,-1.7028739249258482,1.3903777998700546,2.532553282518811
1.362083148504185,0.1660031695859741,0.7947161498241182,-1.702755334657439,1.390491306079889,2.532669434163686
1.362252177211996,0.16622510612956248,0.7946215884447916,-1.7026374807036166,1.3906040499819254,2.5327848372850195
1.3624201135929979,0.16644567206709351,0.7945275590246532,-1.7025203630743402,1.3907160326762704,2.532899492372077
1.3625869583417574,0.16666486708347308,0.7944340626739637,-1.702403981778975,1.3908272552556007,2.533013399911974
1.3627527121484033,0.16688269086648375,0.7943411004956832,-1.7022883368263015,1.3909377188051728,2.5331265603896567
1.3629173756986286,0.1670991431067672,0.7942486735854775,-1.7021734282245278,1.3910474244028321,2.533238974287883
1.3630809496736904,0.16731422349780656,0.7941567830317234,-1.7020592559812968,1.3911563731190242,2.533350642087208
1.3632434347504125,0.16752793173590927,0.7940654299155162,-1.701945820103699,1.391264566016802,2.5334615642659637
1.3634048316011853,0.1677402675201891,0.7939746153106739,-1.7018331205982802,1.3913720041518376,2.5335717413002445
1.3635651408939666,0.16795123055254904,0.7938843402837444,-1.7017211574710522,1.3914786885724308,2.5336811736638856
1.3637243632922846,0.16816082053766496,0.7937946058940105,-1.7016099307275026,1.3915846203195184,2.533789861828452
1.3638824994552368,0.16836903718296792,0.7937054131934965,-1.7014994403726047,1.3916898004266842,2.5338978062632167
1.364039550037492,0.16857588019862746,0.7936167632269739,-1.7013896864108258,1.3917942299201684,2.5340050074351455
1.3641955156892918,0.1687813492975354,0.7935286570319664,-1.7012806688461386,1.3918979098188768,2.5341114658088815
1.3643503970564503,0.16898544419528855,0.7934410956387568,-1.701172387682029,1.3920008411343896,2.534217181846726
1.3645041947803578,0.16918816461017305,0.7933540800703915,-1.7010648429215074,1.3921030248709723,2.5343221560086255
1.3646569094979784,0.1693895102631477,0.7932676113426874,-1.7009580345671154,1.3922044620255827,2.534426388752154
1.3648085418418545,0.16958948087782777,0.7931816904642368,-1.700851962620938,1.3923051535878828,2.5345298805324936
1.3649590924401052,0.16978807618046898,0.7930963184364126,-1.7007466270846103,1.3924051005402454,2.5346326318024257
1.3651085619164287,0.1699852958999522,0.7930114962533747,-1.700642027959329,1.3925043038577651,2.534734643012308
1.365256950890104,0.1701811397677668,0.7929272249020758,-1.7005381652458587,1.392602764508267,2.534835914610063
1.3654042599759904,0.17037560751799583,0.792843505362265,-1.7004350389445433,1.3927004834523142,2.534936447041162
1.3655504897845296,0.1705686988872998,0.7927603386064959,-1.7003326490553137,1.3927974616432202,2.5350362407486084
1.3656956409217464,0.17076041361490174,0.7926777256001294,-1.7002309955776975,1.3928937000270538,2.535135296172922
1.365839713989251,0.1709507514425722,0.7925956673013412,-1.7001300785108266,1.392989199542651,2.5352336137521267
1.365982709584238,0.17113971211461376,0.7925141646611258,-1.7000298978534472,1.3930839611216232,2.5353311939217313
1.366124628299489,0.17132729537784624,0.7924332186233024,-1.6999304536039275,1.3931779856883655,2.53542803711472
1.3662654707233732,0.17151350098159177,0.7923528301245197,-1.6998317457602674,1.3932712741600657,2.535524143761532
1.3664052374398485,0.17169832867765994,0.7922730000942622,-1.6997337743201055,1.3933638274467128,2.53561951429005
1.3665439290284636,0.17188177822033351,0.7921937294548536,-1.6996365392807287,1.3934556464511068,2.535714149125586
1.3666815460643562,0.17206384936635394,0.7921150191214635,-1.6995400406390808,1.3935467320688661,2.5358080486908645
1.3668180891182584,0.17224454187490668,0.7920368700021122,-1.69944427839177,1.3936370851884365,2.53590121340601
1.3669535587564938,0.17242385550760725,0.791959282997675,-1.6993492525350768,1.393726706691101,2.535993643688533
1.3670879555409814,0.1726017900284873,0.7918822590018881,-1.6992549630649643,1.3938155974509854,2.536085339953316
1.3672212800292343,0.17277834520398028,0.7918057989013533,-1.699161409977084,1.3939037583350697,2.5361763026125983
1.367353532774363,0.1729535208029081,0.791729903575543,-1.699068593266785,1.3939911902031956,2.536266532075963
1.3674847143250752,0.17312731659646668,0.7916545738968046,-1.6989765129291219,1.3940778939080742,2.5363560287503244
1.3676148252256775,0.17329973235821292,0.7915798107303667,-1.6988851689588629,1.3941638702952943,2.5364447930399114
1.3677438660160752,0.1734707678640513,0.791505614934342,-1.6987945613504973,1.3942491202033325,2.5365328253462596
1.3678718372317755,0.17364042289222045,0.7914319873597342,-1.6987046900982428,1.3943336444635583,2.536620126068192
1.367998739403887,0.17380869722327952,0.7913589288504413,-1.698615555196055,1.3944174439002455,2.536706695601809
1.368124573059121,0.1739755906400956,0.791286440243261,-1.698527156637633,1.3945005193305777,2.536792534340476
1.3682493387197932,0.17414110292783025,0.7912145223678951,-1.6984394944164285,1.394582871564659,2.5368776426748076
1.3683730369038236,0.17430523387392743,0.7911431760469545,-1.6983525685256526,1.394664501405519,2.536962020992659
1.3684956681247389,0.17446798326810037,0.7910724020959631,-1.6982663789582828,1.394745409649123,2.537045669679109
1.3686172328916728,0.1746293509023183,0.7910022013233634,-1.6981809257070732,1.3948255970843793,2.5371285891164503
1.3687377317093672,0.1747893365707951,0.7909325745305205,-1.6980962087645568,1.394905064493146,2.5372107796841767
1.3688571650781733,0.17494794006997616,0.7908635225117264,-1.698012228123058,1.3949838126502412,2.537292241758969
1.3689755334940528,0.17510516119852665,0.7907950460542048,-1.6979289837746967,1.395061842323448,2.537372975714686
1.3690928374485778,0.17526099975731912,0.7907271459381154,-1.6978464757113956,1.3951391542735245,2.5374529819223497
1.3692090774289343,0.17541545554942106,0.7906598229365587,-1.6977647039248887,1.3952157492542094,2.537532260750134
1.3693242539179202,0.17556852838008397,0.7905930778155793,-1.697683668406728,1.3952916280122314,2.5376108125633543
1.3694383673939494,0.1757202180567308,0.7905269113341717,-1.6976033691482886,1.3953667912873151,2.5376886377244534
1.3695514183310498,0.17587052438894477,0.7904613242442831,-1.697523806140778,1.39544123981219,2.537765736592993
1.3696634071988665,0.17601944718845733,0.7903963172908188,-1.697444979375242,1.395514974312597,2.5378421095256387
1.369774334462662,0.1761669862691376,0.7903318912116458,-1.6973668888425704,1.3955879955072956,2.5379177568761526
1.3698842005833178,0.1763131414469801,0.790268046737597,-1.6972895345335055,1.3956603041080717,2.5379926789953777
1.3699930060173344,0.1764579125400943,0.7902047845924758,-1.6972129164386478,1.3957319008197453,2.538066876231231
1.3701007512168326,0.1766012993686932,0.790142105493059,-1.697137034548462,1.3958027863401758,2.538140348928689
1.3702074366295554,0.17674330175508238,0.7900800101491027,-1.6970618888532847,1.3958729613602716,2.53821309742978
1.3703130626988682,0.1768839195236494,0.7900184992633446,-1.6969874793433302,1.3959424265639953,2.5382851220735714
1.3704176298637591,0.17702315250085285,0.7899575735315087,-1.6969138060086966,1.3960111826283712,2.5383564231961584
1.3705211385588414,0.17716100051521214,0.7898972336423098,-1.6968408688393724,1.3960792302234928,2.5384270011306556
1.3706235892143546,0.17729746339729646,0.7898374802774558,-1.6967686678252436,1.3961465700125297,2.5384968562071863
1.3707249822561627,0.1774325409797147,0.7897783141116534,-1.6966972029560978,1.3962132026517333,2.5385659887528695
1.3708253181057588,0.17756623309710517,0.7897197358126105,-1.696626474221632,1.3962791287904444,2.5386343990918134
1.3709245971802635,0.17769853958612555,0.7896617460410412,-1.6965564816114584,1.3963443490710996,2.538702087545102
1.371022819892427,0.1778294602854427,0.7896043454506683,-1.6964872251151095,1.3964088641292394,2.538769054430789
1.3711199866506298,0.17795899503572302,0.7895475346882275,-1.6964187047220456,1.3964726745935119,2.5388353000638837
1.3712160978588832,0.17808714367962247,0.7894913143934716,-1.6963509204216591,1.3965357810856822,2.538900824756345
1.3713111539168308,0.17821390606177673,0.7894356851991738,-1.696283872203281,1.396598184220637,2.538965628817069
1.3714051552197488,0.17833928202879196,0.7893806477311308,-1.6962175600561857,1.396659884606392,2.5390297125518817
1.3714981021585486,0.17846327142923485,0.7893262026081667,-1.6961519839695993,1.396720882844098,2.539093076263527
1.371589995119775,0.1785858741136243,0.7892723504421366,-1.6960871439327014,1.3967811795280463,2.5391557202516606
1.3716808344856093,0.1787070899344209,0.7892190918379305,-1.6960230399346337,1.3968407752456766,2.539217644812839
1.3717706206338693,0.1788269187460184,0.7891664273934755,-1.6959596719645043,1.3968996705775818,2.5392788502405104
1.3718593539380102,0.17894536040473513,0.7891143576997406,-1.6958970400113924,1.3969578660975155,2.5393393368250057
1.3719470347671259,0.1790624147688041,0.7890628833407389,-1.695835144064355,1.3970153623723949,2.5393991048535316
1.3720336634859494,0.17917808169836524,0.7890120048935317,-1.6957739841124317,1.397072159962311,2.5394581546101582
1.3721192404548535,0.17929236105545598,0.7889617229282316,-1.695713560144649,1.3971282594205325,2.539516486375814
1.3722037660298527,0.1794052527040031,0.7889120380080052,-1.6956538721500272,1.3971836612935102,2.539574100428277
1.3722872405626028,0.179516756509814,0.7888629506890774,-1.695594920117583,1.3972383661208847,2.539630997042162
1.3723696644004024,0.17962687234056876,0.7888144615207332,-1.6955367040363378,1.3972923744354926,2.5396871764889184
1.372451037886194,0.17973560006581135,0.7887665710453222,-1.6954792238953194,1.3973456867633702,2.5397426390368194
1.372531361358564,0.17984293955694203,0.7887192797982605,-1.695422479683569,1.3973983036237598,2.539797384950951
1.372610635151744,0.17994889068720893,0.7886725883080348,-1.6953664713901457,1.3974502255291161,2.539851414493211
1.3726888595956117,0.18005345333169995,0.7886264970962042,-1.6953111990041296,1.3975014529851113,2.539904727922294
1.3727660350156918,0.18015662736733645,0.7885810066774045,-1.6952566625146293,1.3975519864906392,2.5399573254936874
1.372842161733156,0.18025841267286302,0.7885361175593503,-1.6952028619107842,1.397601826537822,2.540009207459664
1.372917240064825,0.18035880912884214,0.7884918302428378,-1.6951497971817708,1.3976509736120155,2.540060374069272
1.3729912703231684,0.1804578166176456,0.7884481452217482,-1.695097468316805,1.397699428191813,2.5401108255683305
